ax,ay,az
-0.2114535546875,-0.15703073486328126,1.005643564453125
-0.31770771484375,-0.076396015625,0.95698177734375
-0.3267040625,-0.17663796142578125,0.810013349609375
-0.29509527343749997,-0.04526954345703125,0.8340984765625
-0.12951384765625001,-0.06634731201171876,0.9759058056640625
-0.362689453125,0.0515411376953125,1.2015195458984376
-0.4030514453125,0.12090170166015625,1.229782705078125
-0.26761994140625,0.05374695068359375,1.0447204541015624
-0.34007701171875,0.1436951025390625,0.94125271484375
-0.28318119140625,0.16746886474609374,0.85867513671875
-0.18835482421875,-0.06928839599609375,0.71907970703125
-0.19248828125,0.13119549560546875,0.7203085400390625
-0.1346198828125,0.1240878759765625,0.80755568359375
-0.27491427734375,-0.05090662109375,1.0009739990234374
-0.36001486328125,0.04345315673828125,1.19291771484375
-0.411318359375,-0.10752248779296875,1.1508916259765625
-0.4536255078125,-0.07320984130859375,1.051847685546875
-0.37606240234375,-0.016593974609375,0.83901380859375
-0.28609892578125,-0.10311086181640625,0.7357918359375
-0.2999581640625,-0.1347275146484375,0.7812586572265625
-0.29728357421875,-0.126394443359375,0.868014267578125
-0.24573693359375,-0.1582561865234375,0.8918536279296875
-0.26154132812499997,-0.09673851318359375,0.8520394384765625
-0.236254296875,-0.09771887451171875,0.76921609375
-0.0159653515625,-0.08742508056640624,0.899472392578125
-0.36779548828124997,-0.0435539111328125,1.1184504345703126
-0.48304599609375,0.03561026611328125,1.1317218310546875
-0.18300564453125,-0.05482806640625,1.131476064453125
-0.47332021484375,0.126538779296875,1.100017939453125
-0.29776986328125,0.21109494384765626,1.05528841796875
-0.3116291015625,0.028502646484374998,1.1066536376953124
-0.403537734375,0.08634396484375,1.0149826953125
-0.19273142578125,-0.01830960693359375,0.78592822265625
-0.1637972265625,-0.0631611376953125,0.7817501904296875
-0.32086859375,-0.11977700439453125,0.8159117480468749
-0.24865466796875,-0.020515419921875,0.8220559130859375
-0.30944080078125,-0.09869923583984375,0.8830060302734375
-0.088422421875,-0.022476142578125,1.0009739990234374
-0.1599069140625,0.08462833251953125,1.178663251953125
-0.3213548828125,0.06060947998046875,1.2280623388671874
-0.40669861328125,0.1309504052734375,1.064136015625
-0.31235853515625,0.0922261328125,1.024321826171875
-0.27296912109375,0.0946770361328125,1.0692971142578125
-0.44730375,-0.03252484619140625,1.062661416015625
-0.28561263671875,-0.13203152099609375,0.9257694189453125
-0.20415921875,-0.1190417333984375,0.725469638671875
-0.221665625,-0.13889405029296875,0.6291291308593749
-0.244034921875,-0.20751934326171875,0.639451328125
-0.2172890234375,-0.09134652587890625,0.6264256982421875
-0.174981875,-0.09404251953125001,0.7788009912109375
-0.15480087890625,-0.1308060693359375,1.0147369287109376
-0.376305546875,-0.068553125,1.2312573046875
-0.19613544921875,0.0010525292968750002,1.173747919921875
-0.29874244140625,0.00276816162109375,1.105916337890625
-0.4079143359375,0.0843832421875,1.05528841796875
-0.18543708984375,0.03708080810546875,1.1110774365234375
-0.35977171875,-0.0043394580078125,1.1636714892578124
-0.24938410156250002,0.009140510253906251,1.167849521484375
-0.269321953125,-0.01879978759765625,1.057746083984375
-0.21899103515625,-0.00409436767578125,0.986965302734375
-0.2357680078125,-0.01978014892578125,0.8262339453125
-0.15917748046875,-0.0200252392578125,0.769707626953125
-0.1900568359375,0.01649322021484375,0.8677685009765626
-0.210967265625,-0.1268846240234375,1.0461950537109375
-0.34542619140624997,-0.0006631030273437505,1.1582646240234376
-0.31989601562500003,0.00766996826171875,1.0530765185546875
-0.23114826171875,-0.0719843896484375,0.8618701025390625
-0.25108611328125,-0.014633251953124999,0.786419755859375
-0.18884111328125,-0.1543347412109375,0.7984623193359375
-0.30141703125,0.04492369873046875,0.9614055761718749
-0.3038484765625,-0.08938580322265625,1.022355693359375
-0.2202067578125,-0.12173772705078124,1.12410306640625
-0.28853037109375,-0.0016434643554687498,1.1651460888671874
-0.26421591796875,-0.015368522949218751,1.09067880859375
-0.14653396484375,0.019679394531249998,1.056271484375
-0.31089966796875,0.0642858349609375,1.035135556640625
-0.3038484765625,0.07923634521484375,0.9972875
-0.19175884765625,-0.00752563232421875,1.0299744580078125
-0.226528515625,0.069677822265625,1.1523662255859375
-0.3291355078125,0.0378160791015625,1.00515203125
-0.22701480468750002,-0.0739451123046875,0.9360916162109375
-0.24938410156250002,0.07286399658203124,0.9572275439453125
-0.37460353515625,-0.06879821533203125,0.952557978515625
-0.183735078125,-0.0425735498046875,1.078390478515625
-0.30166017578125,0.053992041015625,1.080356611328125
-0.206104375,0.00816014892578125,1.047915419921875
-0.27005138671875,-0.083258544921875,0.9945840673828125
-0.2600824609375,-0.1013952294921875,0.9503460791015625
-0.20634751953125,-0.07713128662109375,0.9518206787109375
-0.30846822265625,0.03928662109375,0.9188879541015624
-0.2931501171875,-0.0504164404296875,0.9616513427734374
-0.32889236328125,-0.093062158203125,0.91077765625
-0.15747546875,0.0123266845703125,0.85867513671875
-0.3583128515625,-0.16095218017578125,0.8608870361328125
-0.21655958984375,-0.04134809814453125,0.879811064453125
-0.197351171875,0.02139502685546875,0.806081083984375
-0.26324333984375,-0.177373232421875,0.9007012255859375
-0.28901666015625,0.026051743164062502,0.9616513427734374
-0.1530988671875,-0.15948163818359376,0.8422087744140625
-0.1881116796875,-0.17761832275390624,0.9095488232421876
-0.1569891796875,0.0020328906249999995,0.8761245654296875
-0.13583560546875,-0.08448399658203125,0.902421591796875
-0.25838044921875,0.06845237060546874,1.0447204541015624
-0.40378087890625003,0.05276658935546875,1.0481611865234375
-0.22968939453125,-0.02076051025390625,1.051847685546875
-0.3578265625,0.10202974609375,1.025304892578125
-0.38773333984375,0.15668489013671874,0.8726838330078125
-0.2435486328125,-0.00948635498046875,0.79969115234375
-0.1842213671875,0.0035034326171875,0.7960046533203124
-0.37217208984375,0.05227640869140625,0.810013349609375
-0.3223274609375,-0.0371815625,0.7763433251953125
-0.25862359375,-0.013407800292968751,0.7689703271484375
-0.30895451171875,0.1471263671875,0.8365561425781249
-0.39210994140625,0.0123266845703125,1.0019570654296874
-0.4254207421875,0.0878145068359375,1.103950205078125
-0.39405509765625,0.07874616455078125,1.0162115283203126
-0.5061447265625,0.0348749951171875,0.903404658203125
-0.19273142578125,-0.00581,0.908319990234375
-0.415208671875,-0.02149578125,1.02972869140625
-0.50395642578125,0.06845237060546874,1.061678349609375
-0.35272052734375,7.216796875000007e-05,0.834590009765625
-0.3067662109375,-0.0964934228515625,0.790352021484375
-0.28172232421875,-0.07026875732421875,1.00416896484375
-0.39065107421875,-0.02860340087890625,1.10640787109375
-0.4040240234375,-0.0023787353515625003,1.091661875
-0.28512634765625,-0.02076051025390625,0.888658662109375
-0.3427516015625,-0.0612004150390625,0.7773263916015625
-0.29387955078125,0.0319339111328125,0.8557259375
-0.33472783203125,-0.060710234375,0.997779033203125
-0.35126166015625,0.0686974609375,1.1626884228515626
-0.38457246093749997,0.061834931640625,1.02088109375
-0.33424154296874997,-0.1386489599609375,0.783470556640625
-0.18835482421875,0.0069346972656249995,0.8023945849609375
-0.29096181640625,0.015022678222656249,0.840488408203125
-0.12465095703125,-0.0043394580078125,0.9891772021484375
-0.36536404296875,0.03119864013671875,1.1037044384765624
-0.26956509765625,0.1314405859375,1.1666206884765624
-0.41642439453125,-0.0670825830078125,0.938795048828125
-0.26640421875,-0.06242586669921875,0.7168678076171875
-0.2357680078125,-0.042083369140625,0.6254426318359375
-0.30068759765624997,-0.13105115966796876,0.759876962890625
-0.31697828125,-0.1327667919921875,0.8918536279296875
-0.423961875,-0.0097314453125,1.0398051220703124
-0.584437265625,-0.05213207275390625,1.0801108447265624
-0.3816547265625,-0.0175743359375,1.007609697265625
-0.426879609375,0.02139502685546875,0.9385492822265625
-0.36220316406249997,7.216796875000007e-05,0.9174133544921875
-0.26810623046875,-0.0729647509765625,0.8918536279296875
-0.370470078125,-0.10801266845703125,0.937811982421875
-0.3874901953125,-0.08056255126953125,0.7753602587890625
-0.29752671875000003,-0.046740085449218746,0.6610787890625
-0.39405509765625,-0.0219859619140625,0.6868842822265625
-0.34348103515625,0.05815857666015625,0.7635634619140625
-0.33861814453125,0.07188363525390624,0.94125271484375
-0.44365658203125,0.0035034326171875,1.0810939111328124
-0.3155194140625,-0.0028689160156250004,1.1720275537109375
-0.4079143359375,0.1392834765625,1.245511767578125
-0.40572603515625,0.0535018603515625,1.1565442578125
-0.4633512890625,0.13854820556640626,1.1769428857421875
-0.46942990234375,0.1231075146484375,1.038084755859375
-0.28707150390625,-0.07811164794921875,0.8387680419921875
-0.154557734375,0.08266760986328126,0.9385492822265625
-0.3252451953125,-0.006790361328125,1.0358728564453126
-0.26859251953125,0.13217585693359374,1.1872650830078124
-0.54650671875,0.057668395996093746,1.068559814453125
-0.26907880859375,0.11943115966796874,1.115747001953125
-0.28415376953125,0.01992448486328125,1.1892312158203124
-0.5635268359375,0.05570767333984375,1.287783623046875
-0.3777644140625,0.09247122314453125,1.24993556640625
-0.52729830078125,-0.03595611083984375,0.978117705078125
-0.3106565234375,-0.0768861962890625,0.7630719287109375
-0.28464005859375,-0.14698203125,0.6421547607421875
-0.2659179296875,-0.0808076416015625,0.7242408056640625
-0.32694720703125,-0.1587463671875,0.7380037353515625
-0.4526529296875,-0.106787216796875,0.8191067138671875
-0.46286499999999997,-0.07664110595703125,0.8510563720703125
-0.2970404296875,-0.08987598388671875,0.906353857421875
-0.39210994140625,-0.06267095703125,0.988931435546875
-0.47186134765625,0.10080429443359375,1.076424345703125
-0.450221484375,-0.04281864013671875,1.058729150390625
-0.4978778125,0.00816014892578125,1.0122792626953125
-0.38481560546875,-0.008996174316406251,0.7960046533203124
-0.32864921874999997,-0.0651218603515625,0.6165950341796875
-0.16404037109375,-0.02419177490234375,0.671400986328125
-0.2182616015625,0.010611052246093749,0.8889044287109376
-0.44171142578125,0.18438009765625,1.139340595703125
-0.34250845703125,0.0427178857421875,1.24600330078125
-0.43174250000000003,0.15031254150390624,1.2676307617187499
-0.43247193359375,0.21795747314453126,1.1046875048828124
-0.30871136718750003,0.13511694091796875,1.0383305224609374
-0.46553958984375,0.0838930615234375,0.9665666748046875
-0.38335673828125,0.08462833251953125,0.823776279296875
-0.2707808203125,0.07629526123046874,0.6878673486328125
-0.36779548828124997,-0.03522083984375,0.5772723779296876
-0.2182616015625,-0.13717841796875,0.5148476611328126
-0.26470220703125,-0.06683749267578125,0.5866115087890625
-0.31746457031249997,0.06747200927734374,0.7271900048828125
-0.36439146484375,-0.0562986083984375,0.8864467626953125
-0.43782111328125,0.0329142724609375,1.0117877294921875
-0.3767918359375,0.11796061767578125,1.0189149609375
-0.3748466796875,0.1387932958984375,1.0240760595703124
-0.31478998046875,0.10864718505859375,1.0555341845703126
-0.41885583984375,0.04198261474609375,1.104933271484375
-0.40815748046875,0.0319339111328125,1.1032129052734374
-0.333512109375,-0.14036459228515624,0.9913891015625
-0.325731484375,0.00472888427734375,0.9011927587890625
-0.35199109375,-0.14330567626953125,0.865065068359375
-0.42469130859375,0.0387964404296875,1.031203291015625
-0.3155194140625,0.07629526123046874,1.1228742333984374
-0.42931105468749997,-0.1337471533203125,1.21061291015625
-0.46286499999999997,0.1103628173828125,1.3475049072265626
-0.4448723046875,-0.0053198193359375,1.1368829296875
-0.4351465234375,0.07041309326171875,0.91372685546875
-0.459947265625,0.028502646484374998,0.731368037109375
-0.3038484765625,-0.046004814453125,0.5816961767578125
-0.21266927734375,-0.04085791748046875,0.633061396484375
-0.35904228515625003,0.13070531494140625,0.7861739892578125
-0.4108320703125,0.15031254150390624,0.766758427734375
-0.31381740234375,0.07825598388671876,0.7660211279296875
-0.473563359375,0.0843832421875,0.897506259765625
-0.35272052734375,0.10423555908203125,0.9095488232421876
-0.31478998046875,0.04394333740234375,1.0653648486328124
-0.57981751953125,0.189281904296875,1.2103671435546874
-0.580546953125,0.25766210693359376,1.1990618798828125
-0.4915560546875,-0.05115171142578125,0.8662939013671875
-0.2707808203125,0.04884514404296875,0.7193254736328125
-0.2513292578125,-0.0371815625,0.714164375
-0.3738741015625,-0.1509034765625,0.8844806298828125
-0.2736985546875,0.1289896826171875,1.0216183935546874
-0.38311359375,-0.008751083984375,0.9609140429687499
-0.3111428125,0.03659062744140625,0.9518206787109375
-0.45046462890625,-0.00801581298828125,0.8078014501953125
-0.3651208984375,-0.1626678125,0.86850580078125
-0.32402947265625,0.026296833496093748,1.0063808642578125
-0.48304599609375,-0.1170810107421875,0.849336005859375
-0.3164919921875,0.0530116796875,0.9419900146484375
-0.47040248046875,-0.147962392578125,0.95108337890625
-0.3612305859375,-0.1102184814453125,0.84687833984375
-0.1735230078125,-0.046740085449218746,0.7011387451171875
-0.29874244140625,-0.042083369140625,0.763809228515625
-0.18592337890625,0.11207844970703125,0.9537868115234375
-0.28974609375,0.06060947998046875,1.190460048828125
-0.39989056640625,0.15717507080078125,1.3216994140625
-0.520247109375,0.12947986328125,1.136391396484375
-0.4137498046875,-0.048455717773437504,0.903404658203125
-0.22288134765625,-0.0553182470703125,0.8205813134765625
-0.47721052734375,0.089285048828125,0.81148794921875
-0.33983386718749997,0.01600303955078125,0.81935248046875
-0.31916658203125,-0.023456503906250002,0.8655566015625
-0.39089421875,0.06306038330078124,0.9646005419921875
-0.28950294921874997,-0.0817880029296875,1.087238076171875
-0.3067662109375,0.04712951171875,1.268122294921875
-0.3072525,0.19491898193359375,1.439175849609375
-0.54650671875,0.10815700439453126,1.3976412939453124
-0.3777644140625,0.0294830078125,1.3519287060546874
-0.46310814453125,-0.224430576171875,1.0171945947265626
-0.36098744140625,0.08805959716796875,0.7994453857421875
-0.15917748046875,-0.0229663232421875,0.5610517822265625
-0.28464005859375,0.00178780029296875,0.66796025390625
-0.4434134375,0.10864718505859375,0.830657744140625
-0.53313376953125,-0.046004814453125,1.07298361328125
-0.48742259765625,0.0848734228515625,1.264190029296875
-0.39478453125,-0.1033559521484375,0.9886856689453125
-0.28609892578125,-0.004829638671875,0.9552614111328125
-0.3651208984375,0.0162481298828125,0.931913583984375
-0.33035123046875,-0.2376654541015625,0.837539208984375
-0.2231244921875,0.11379408203125,0.8294289111328125
-0.26810623046875,0.10178465576171875,0.79969115234375
-0.37022693359375003,-0.09526797119140624,0.87931953125
-0.39356880859375,0.0294830078125,0.99630443359375
-0.50492900390625,0.165753232421875,0.9601767431640625
-0.40280830078125,0.15668489013671874,1.0624156494140624
-0.38335673828125,0.17335103271484376,1.0565172509765626
-0.33035123046875,-0.0729647509765625,1.02088109375
-0.4234755859375,0.1005592041015625,1.031203291015625
-0.31430369140625003,-0.1141399267578125,0.879811064453125
-0.3359435546875,-0.01193725830078125,0.817877880859375
-0.3301080859375,-0.08546435791015625,0.7790467578125
-0.1530988671875,-0.2082546142578125,0.9164302880859375
-0.3213548828125,-0.02272123291015625,1.14376439453125
-0.42225986328125,-0.04526954345703125,1.1744852197265625
-0.129270703125,-0.20408807861328124,1.118696201171875
-0.37314466796875,0.03119864013671875,1.1415524951171876
-0.40523974609375,-0.03889719482421875,1.0791277783203126
-0.3096839453125,-0.07468038330078125,1.073475146484375
-0.5800606640625,0.03757098876953125,0.9188879541015624
-0.5431026953125,0.0515411376953125,0.6932742138671875
-0.222638203125,-0.170510703125,0.6401886279296874
-0.19029998046875,-0.13987441162109376,0.7109694091796875
-0.146777109375,-0.0082609033203125,0.709740576171875
-0.2649453515625,-0.10065995849609374,0.7905977880859375
-0.39113736328125,-0.01389798095703125,0.9980247998046875
-0.37654869140625,0.021885207519531248,1.145238994140625
-0.35320681640625,-0.07566074462890625,1.268613828125
-0.456056953125,0.0505607763671875,1.2595204638671875
-0.304334765625,0.0201695751953125,1.005643564453125
-0.39210994140625,-0.0033590966796874996,0.80755568359375
-0.212912421875,-0.0337502978515625,0.7306307373046875
-0.26640421875,0.07727562255859374,0.7987080859375
-0.33108066406250003,0.05570767333984375,0.9582106103515625
-0.3583128515625,0.01894412353515625,1.1250861328125
-0.40645546875,0.01796376220703125,1.2644357958984376
-0.4127772265625,-0.10360104248046875,1.1607222900390626
-0.22944625,-0.10703230712890625,0.93535431640625
-0.33375525390625,-0.13546278564453124,0.7498005322265625
-0.304334765625,-0.1739419677734375,0.6711552197265624
-0.31722142578125,-0.067572763671875,0.642892060546875
-0.3096839453125,-0.1013952294921875,0.623230732421875
-0.22774423828125,-0.14477621826171874,0.6598499560546875
-0.29485212890625,-0.05115171142578125,0.7630719287109375
-0.3184371484375,-0.10360104248046875,0.816894814453125
-0.44146828125,-0.0646316796875,0.9075826904296875
-0.41982841796875,0.057913486328125,0.941744248046875
-0.37703498046875,-0.01634888427734375,0.8928366943359375
-0.3349709765625,0.00963069091796875,0.95698177734375
-0.26761994140625,-0.0661022216796875,0.934862783203125
-0.17862904296875,-0.09526797119140624,0.9021758251953125
-0.24865466796875,-0.09796396484375,0.8599039697265625
-0.392839375,-0.03546593017578125,0.882760263671875
-0.333512109375,0.0280124658203125,0.988931435546875
-0.38287044921875,-0.01953505859375,1.0452119873046875
-0.31041337890625,0.03462990478515625,1.066593681640625
-0.23406599609375,-0.012672529296875,1.06315294921875
-0.30944080078125,-0.00507472900390625,1.1656376220703124
-0.55404419921875,0.0682072802734375,1.1233657666015624
-0.489124609375,-0.00948635498046875,0.9717277734375
-0.3194097265625,0.04737460205078125,0.8279543115234375
-0.352963671875,-0.0249270458984375,0.702859111328125
-0.17303671874999998,-0.10164031982421876,0.729401904296875
-0.27418484375,-0.22369530517578126,0.6996641455078125
-0.20051205078125,-0.06242586669921875,0.806081083984375
-0.397702265625,-0.09012107421875,0.9464138134765625
-0.3446967578125,-0.181294677734375,1.0034316650390624
-0.333512109375,-0.09796396484375,1.0093300634765625
-0.43976626953125,-0.18938265869140625,0.9287186181640625
-0.4254207421875,-0.26339993896484376,0.7350545361328125
-0.29193439453125003,-0.26879192626953125,0.59128107421875
-0.30652306640625,-0.2209993115234375,0.5384412548828125
-0.339347578125,-0.16732452880859375,0.5472888525390625
-0.32475890625,-0.023456503906250002,0.7360376025390625
-0.25862359375,-0.013652890625,0.9557529443359375
-0.33424154296874997,0.14982236083984374,1.18603625
-0.40183572265625,0.059874208984374996,1.221918173828125
-0.2698082421875,0.01845394287109375,1.221918173828125
-0.24622322265625,0.020659755859375,1.12803533203125
-0.33424154296874997,-0.0494360791015625,1.0228472265625
-0.1866528125,0.0294830078125,1.00613509765625
-0.4896108984375,-0.1298257080078125,0.9992536328125
-0.47526537109375,0.13217585693359374,1.0661021484375
-0.333512109375,0.0329142724609375,0.961897109375
-0.38676076171875,-0.0646316796875,1.0393135888671874
-0.40378087890625003,0.1417343798828125,1.0525849853515625
-0.214857578125,0.08560869384765625,0.9972875
-0.23795630859375,0.07727562255859374,1.0516019189453125
-0.3709563671875,-0.1273748046875,1.009084296875
-0.2921775390625,-0.110708662109375,0.9385492822265625
-0.27929087890625,-0.05458297607421875,0.9046334912109375
-0.2357680078125,-0.0837487255859375,1.09657720703125
-0.49860724609375,-0.02174087158203125,1.1400778955078126
-0.35174794921875,-0.16781470947265625,1.030220224609375
-0.15358515625,0.13070531494140625,1.028745625
-0.3651208984375,-0.193059013671875,1.1789090185546875
-0.31527626953125,0.0069346972656249995,1.2295369384765624
-0.23357970703125,0.09296140380859375,1.052830751953125
-0.407428046875,-0.00997653564453125,1.163917255859375
-0.393811953125,-0.159726728515625,1.028745625
-0.26810623046875,-0.169530341796875,0.8284458447265625
-0.14215736328125,-0.042328459472656246,0.747097099609375
-0.27540056640625,-0.12149263671875,0.8328696435546875
-0.24865466796875,-0.0670825830078125,1.0098215966796875
-0.31478998046875,0.026541923828125,1.14376439453125
-0.3942982421875,0.1211467919921875,1.1548238916015625
-0.3865176171875,0.1142842626953125,1.12803533203125
-0.31527626953125,-0.0063001806640625,1.0378389892578126
-0.28950294921874997,0.0848734228515625,1.1567900244140625
-0.25838044921875,-0.077376376953125,1.17718865234375
-0.3904079296875,0.0338946337890625,1.3059703515625
-0.32062544921875,0.03144373046875,1.3652001025390625
-0.35855599609375,0.11747043701171875,1.254359365234375
-0.327676640625,0.14246965087890626,1.1725190869140625
-0.26956509765625,0.1471263671875,1.1636714892578124
-0.4001337109375,0.15962597412109375,1.09264494140625
-0.37071322265625,0.0037485229492187503,1.096085673828125
-0.298499296875,0.05080586669921875,1.048406953125
-0.2902323828125,-0.046004814453125,0.8889044287109376
-0.34591248046875,-0.12909043701171874,0.88226873046875
-0.36341888671875,-0.1053166748046875,0.7915808544921875
-0.32646091796875,-0.1337471533203125,0.8498275390625
-0.33983386718749997,-0.0881603515625,0.951574912109375
-0.36147373046875,-0.1621776318359375,0.8146829150390625
-0.19832375,-0.00581,0.7969877197265625
-0.41593810546875,-0.18938265869140625,0.7790467578125
-0.3164919921875,-0.06977857666015624,0.824759345703125
-0.23698373046875,0.0103659619140625,0.8127167822265625
-0.38676076171875,0.04296297607421875,0.96681244140625
-0.3952708203125,0.018699033203125,0.9297016845703125
-0.2834243359375,-0.05458297607421875,0.7453767333984375
-0.24695265625,0.0985984814453125,0.8569547705078124
-0.35661083984374997,0.07580508056640625,0.9272440185546875
-0.15528716796875,0.03536517578125,1.035135556640625
-0.46213556640625,0.1770273876953125,1.246494833984375
-0.4759948046875,0.13119549560546875,1.3632339697265625
-0.3145468359375,0.030708459472656248,1.2039772119140626
-0.19321771484375,0.06894255126953125,1.219952041015625
-0.31430369140625003,0.03855135009765625,1.3347250439453124
-0.37898013671874997,0.0721287255859375,1.32464861328125
-0.3505322265625,0.05472731201171875,1.23813876953125
-0.44997833984375,-0.06879821533203125,1.1676037548828124
-0.40621232421875,-0.12149263671875,1.094119541015625
-0.2892598046875,-0.100905048828125,0.8997181591796874
-0.23649744140625,-0.17639287109375001,0.8078014501953125
-0.30166017578125,-0.1317864306640625,0.8245135791015625
-0.304334765625,-0.15359947021484374,0.8948028271484375
-0.36098744140625,-0.1337471533203125,0.9970417333984375
-0.483289140625,-0.0612004150390625,1.0909245751953125
-0.37581925781250003,-0.07664110595703125,0.9857364697265625
-0.28561263671875,-0.0371815625,0.8603955029296875
-0.31916658203125,-0.10311086181640625,0.8122252490234375
-0.24427806640625,-0.19207865234375,0.73775796875
-0.20634751953125,-0.0219859619140625,0.8294289111328125
-0.34202216796875,-0.01978014892578125,1.0078554638671875
-0.38627447265625,-0.0798272802734375,1.0427543212890624
-0.20245720703125,-0.052867343750000004,0.9591936767578125
-0.31381740234375,-0.0729647509765625,0.9360916162109375
